5.668707569825833,3.031932350109984,5.8568802685360355,1.5250558422331257,4.038958539438748,5.955074530371788,4.042728948777576,3.2140623974256917,4.603279764655717,1.3801580135894826,2.3312202717610906,3.44083104798539,2.958521855369991,3.861538259510005,6.802099694054124,6.848951929138342,3.940904399206992,3.206416071021883,3.6638183431542077,2.9889972042195234,1
1.6849381819350095,0.4386558056598808,-0.2240830093986852,3.0552887028268416,0.6137135346991776,-0.45849637997113035,1.1300654854376195,0.9575882206056598,0.13502622824350397,-0.4262167764272502,0.4636580564049433,1.9182815842898933,1.7463483024713866,-0.07210355428829196,0.9093489081887454,-0.41359406133330756,0.045358845241418866,0.3671008717942037,0.19860549770409097,3.2348612856345573,1
2.3830081038462847,2.685925258994098,1.8644565908562085,1.216638909868929,1.892491846130582,2.167646596037042,1.1429216507632027,2.040634596760485,0.7847316257651853,1.6423758309099836,1.1391021324527757,3.156054958026415,2.8837752426490706,2.136379764938892,0.8503759450177211,-0.7147833246901407,2.1061603465420613,4.053270734886317,2.57414644917787,-0.41594363842530013,1
-0.9423236256714729,-2.0301164248074093,-0.5562929708484172,1.6995975195893847,0.8014588172006625,-0.24718091964173894,1.1821605644786517,2.30309446129248,0.09690030306146835,2.431299731865008,0.10134501025999265,1.2519308943133445,1.189755872819085,0.43650345878921226,-1.2024140057941946,1.0559253712739025,-1.1688405381336215,1.0903231656464702,-0.8257772364951137,-0.03500125083587147,1
4.627088712929388,6.228406795583142,7.316094923637433,5.44431964308367,4.571153619346253,6.955595101557396,4.341961303412303,5.701755440945091,2.9035496946752977,5.64757818053655,2.7284294130712627,5.188663742493209,6.059225261359521,4.401633250817559,3.3487420028656,5.001263215552352,5.351329387867217,6.924021654127543,3.963494810948256,5.492825601010136,1
2.4343884512439717,0.8185169220640078,2.5052611649931196,4.04633725009325,3.484264955789468,2.1215406285611627,3.340221434932931,3.8039073020681666,0.2379768208279951,1.3185709197587339,1.8104843861998576,2.723869103581,1.7608439780812057,3.5312141266310135,2.3517236842276934,2.4885416071006734,1.4048348856039647,2.5721508895554797,3.111893840536439,2.695789410573044,1
1.9740737497995235,-0.4019129439719933,-0.09398377479125086,0.9800043297059287,-1.9659545525562239,1.2225375086819457,0.14032089087671817,2.5129653543572035,1.6650575957753948,2.6857279010995083,-0.4778867013069248,0.2790219498046831,2.2606278596190643,0.9575975687077538,0.48044969983909724,0.8230186783170315,-0.775879950404597,1.577693040684752,0.1679609320949902,2.7201854793404046,1
0.20928965387814635,-0.7352567680911237,0.14216410449228167,-0.2713531767203228,-0.4549379566432261,-0.33446889958116754,0.9875323165982239,0.9544460385184805,0.6816350783600498,1.6807162306291439,1.204560848104513,1.8367692522737238,1.1757290568009762,-0.17527820275338923,-0.8813310856247298,-1.1969656000558615,0.35694799217680684,1.7154606587069408,0.8406446435747008,0.042827226174114275,1
-2.7850413236778877,1.4889111293072412,-1.2752553825516522,0.31122735588262795,-0.005194506055976156,-0.08536061827772956,0.3462822080175021,0.028577802172296884,-0.8343044612633874,1.4886636217905214,-0.22087832387637318,0.1215636537274194,-0.8208591499724092,-2.068933000029098,1.042447656117238,4.168959068772075,-0.8203745478221522,0.37414482086595213,-0.9737711020337332,1.8330550525651002,1
1.2827067816824576,-1.0429580387658413,-2.1292521919047402,-1.162326670978314,-0.9393445303802621,-1.1032196360424615,0.4950178487989587,-0.7886728445083206,-0.5591331452494988,-1.601469251345784,0.959034478643858,0.7292364536458935,-1.1168727567657983,-1.5931420463294357,-1.436601480644764,-0.6621517039341254,-2.209652356854967,0.6531339738098383,-0.7504746527925219,-0.9442639461504143,1
-1.7259229714912632,-3.137616983293782,-2.226304304089873,-3.3053086814068244,-3.4604576491292507,-2.327437133550057,-1.371851435845084,1.4682641278482933,-1.1516955769105097,-1.0220063117034215,0.5489681257777026,-2.708581973277039,-3.537914239883772,0.698319020140767,-0.2530258561772847,1.2330346269298689,-2.794089361463386,-1.059215665181291,0.9102053330659416,-3.298159064941519,1
1.1246492714195977,1.810557532923236,0.5639501502096667,-0.31319153208546613,-1.4010729057853104,1.7422625255492539,-0.40929667567209504,0.812367592028723,1.6934899446143836,3.0117253230442653,1.1174335067976102,-0.3841373045850167,2.1691330221368186,0.9052284247957032,-0.704656863418101,-2.502459599296457,0.40163219134838446,-0.8129289854189805,1.3790288334226282,3.0337324077905543,1
5.270951389760594,8.7387460307477,5.297557502402515,3.9669142481670105,6.376172078231678,6.803228705084966,5.909770888438185,5.9060115383220335,5.313030080576963,7.783806480980463,4.886173990560561,5.828420747415132,6.879104292358835,7.714699482515525,7.514768416864713,9.601318579560566,5.487635276564832,8.058544300729881,8.189969890036535,7.7761489522580325,1
1.176028826921807,-0.3067384332067893,-0.3639596372100655,0.5440539065340424,0.7971229675769425,0.5883445535036032,-0.6905683605353543,2.0272123817486882,-1.180254789289127,-0.29258866431865194,0.14704993234355235,0.15576389739485919,-0.5546217617726277,0.8130644913089256,0.376557649904981,1.7724837145690824,-0.7014166096020196,1.7518398557909938,-0.0003724769967199393,0.022304295524228746,1
4.628797241070753,2.465329680332239,5.078309168925427,3.330393878104934,3.5418441431462213,4.4477521486681235,3.709456067248567,3.6189682264143115,4.395580138850568,4.065090160311003,3.5495017117096,3.1485123670041206,4.6960684877229415,4.558164552206913,3.2879579656072075,3.5057573614606863,3.560899850312997,3.993139784069884,3.548312485159709,3.8285041860703157,1
5.694218832425397,3.326765311883549,3.828215400359297,6.208445880265351,3.2215528001013967,3.8405717812105387,3.9595513846499335,5.774843036925581,2.7809953265752454,5.5519896252296626,1.9793129233198443,2.764435996807647,5.895729464383194,4.31271071121689,4.533236977632848,5.798937747504721,1.2733030738586586,4.911094674353827,2.54202528449648,5.687936347108526,1
-1.7085189945393604,1.7330822297037953,2.761207794192371,1.8335448390240647,0.9686175428406227,1.8031684487593038,0.989676824060014,1.6646296723407696,0.32864846138706194,2.4719933508078444,-0.17802099384357906,0.5292696229844704,0.7797724412077416,1.1702450062588743,1.356448233465104,1.0811526832493024,0.9811895036009635,0.3150337807162409,0.013742982299927098,0.8443632475241756,1
3.091872095739662,2.757529256445316,2.8462129769555533,5.9265568898206205,2.777073141332065,2.055382898242184,1.1323049286830977,4.419209410289639,1.0760718148019768,2.4440411213375293,1.9508666789535094,3.2670985863278146,3.6681440939998358,4.795263162259715,3.0410234444578124,3.221137441789151,3.188759353160851,5.4865674844261765,2.3017053230326203,4.021035924988402,1
0.3148419148358752,-1.00254188336128,2.0811817812650046,3.7906331276335115,2.430544069570976,2.04967824759051,2.0289675434757695,0.79221602997813,0.842558560093285,-0.23062010133458788,-1.3082627557116604,0.6724024969778899,-0.3671195876684039,0.7664193548531311,1.055189309205716,1.7948804039918018,0.37200094025518715,1.1180378619742461,-1.3633216860848316,1.9699337959210224,1
-1.927722704975614,0.1499569061449706,-0.3024444881115702,-1.2586364328817843,-1.4368844010807775,-0.015322015671992872,1.2003988988488725,-1.0029456334747748,-0.23128612103946056,0.6163677374150442,0.1930464399356393,-0.8146220034466749,-2.9125296350204097,-1.2100330952440244,-2.569313729039659,-2.2314516111093328,-1.0869483906287782,-0.8974215948510644,-0.5939432567831355,-2.067425768720815,1
-2.0625072453556417,-0.8640417762255654,-0.5422044830766684,1.6421546075651785,1.5135479338146864,-1.1521578632114964,1.0763854765715108,1.1733777737587432,0.8001043878660605,3.342327429686083,1.2446713250216928,-0.6671219232366021,-0.9727652737865435,1.7996402849156223,-0.5493440592605419,1.647381648806152,-0.5770645790016582,0.7642676735055383,-0.8750860382354313,-0.28296192185554814,1
7.317222960924925,2.401080437740897,6.723180705412517,5.93120542858446,5.8597376767258025,5.1608197391628465,5.532236944802346,5.621703682733543,6.666038516250207,7.674284650020189,3.791678009905066,4.764541629619492,7.460438440386734,7.151248453712646,5.371758792781255,2.8353020305913863,4.550785058869588,4.646655145092817,4.428264925353387,5.426305911376309,1
2.71454134964901,2.588865315190101,2.9442930159461405,1.9725821972921922,2.6067262243517257,3.0580327235156526,3.460223850189137,4.537777152565882,1.7863454722156773,2.6329551724001887,1.6374517524028747,3.9634477993880797,4.03636438248572,4.135998204449378,3.4575233260491363,1.4247785368736334,2.422298129826698,2.6974851314388455,5.353940462978143,0.751395186417646,1
0.20516063275998797,-0.5070506313615506,-0.1527077064231288,-1.823041016604673,0.30650922281305704,-0.006657979524050006,2.007923582500053,-1.0012331997577095,0.559301473823113,-3.191432479104236,1.3235430803033308,0.3671534698880152,-3.497043894681342,-0.9774639631189541,-0.065915857418271,-0.6189432634450767,0.33728045656971206,-2.19637792068378,0.7969545055194465,-3.6510428865253006,1
3.8091493736741655,8.249371967507548,4.737565102950452,4.888387495077764,7.0834328586927855,5.4203719966143336,6.551447395750382,3.793673792468602,4.328744977375231,4.456234129729237,4.595899065469399,5.092522954510227,2.841605148694348,4.029481412459646,3.3210049808669426,4.515710797343829,7.348147500943454,3.0355301516900375,5.985842582161906,3.584371887369547,1
0.5774487647426472,-0.2905453508141611,-0.44811137455188144,2.26711532881217,-0.3947618609460344,-1.4682977560846817,1.588267829212658,1.1710688089910017,-1.8295197044851537,1.3612138721180433,-0.25781336882293804,-0.44822460290264354,1.282055015536761,-1.6206126600153468,-1.0465872526646112,-0.9963550757502397,-3.4879134329673205,-0.09626822694542803,-1.1813603584260899,2.198355219258362,1
0.8890354874043531,-1.3143504851051149,4.14751381068093,0.5032481610587749,2.2356507467334614,3.0966190493454953,4.315306056672966,4.953986664463805,2.162172328976083,4.248855895793156,1.6451105548333351,3.123366763072289,3.2897433538482534,1.7523999248063105,1.8900828656913036,4.551945226320733,0.7179834111851369,1.9480705598669528,1.8545834104074066,-0.8328942216294606,1
-0.07874889796622986,2.0848791057433105,0.6940143025153631,1.3153756950424231,0.3690807657116546,1.8206712610455915,0.8659798406112225,0.7181037290919341,-1.6329742723978797,-1.6559148755275381,-0.9172370622956714,0.3701910537815716,-2.199316915919664,0.3448694519002462,0.4323273335290163,-0.9940346529949409,0.3624906478172487,-0.4654447187506432,0.5731863996950972,-0.6351294494444351,1
2.0333255691781127,1.8431498066199128,2.3739816417593294,2.405913176210161,1.5049964517200203,2.7794804195643286,1.5438247845005242,4.054439089570543,-0.004207838930780028,-0.5328439078270999,-0.5655326432704597,2.2696999412550594,-0.42237276938063717,3.7843185623747493,1.4162553009541128,2.321878944212454,1.6078691409706567,2.302672454172801,1.8638785727847518,-0.28015445351056467,1
5.659061676952955,2.9973163214492233,1.902587338021571,1.1886778655856372,3.4641545590971274,2.090423017986511,3.3482058856958945,3.436731540507921,3.8166340632372893,0.7751705875372821,4.487844096014713,3.403782059081826,2.715444006983421,3.830037219140351,3.4671428507749713,4.139003203107969,3.8245743124342972,3.46802550274126,6.06699316122408,2.292694662464351,1
2.440023277945752,2.422401729205591,5.28353206691992,3.385631528506417,2.719349358996751,2.975477555171059,1.365461384457884,1.7354818711890383,1.9439221384430438,-0.7452894210256518,0.5179794311953032,2.0533844278639877,2.043440905805435,2.095188496648364,3.4592441302779386,1.7433046458464803,3.752999330023682,2.272015125845903,1.3669498894761343,1.8291250663352943,1
0.778918983725059,2.074984885750089,1.603248596366122,1.6080664882622018,3.202233009916764,2.140284137647645,1.8477490798876943,0.6347447408673199,2.430762457192144,2.7181119902926723,2.3159448974861263,2.592150285430136,2.3929916803754185,2.4991394121262935,2.240648651840814,2.243568684452532,2.1848592410943164,2.5760729509647113,2.080844529657883,3.2020781423396887,1
1.8519356116815078,3.4544859822810157,3.181953181697418,2.177897043864622,2.474552911118664,2.615831250849209,2.0795310889087286,0.4988498272291315,2.9189723906516654,0.2773400493834479,1.7227880781250464,1.708733866684702,1.101031456414082,2.5604406674775104,3.9687163507207006,2.3672473459443166,3.475515341678909,2.116640164461367,2.6576773515625742,2.996919520129727,1
6.184680544411545,5.454170750501984,2.658568096521459,7.236611225783658,4.7548143393856055,3.5887237099123652,1.8812723573456542,4.00525462833468,3.5194556635649747,5.441999152639756,4.600686430728517,4.266268292813164,7.751446980195559,6.203182844830682,3.4421824126829828,1.5879275810707585,4.524956612412693,5.802327032114022,4.636952227573087,8.587229330177298,1
0.8627816107758126,0.5697121694378464,3.2106744560515237,3.237887539204265,4.314528297440987,2.0367297194763605,2.1566222407544555,1.5007119666191673,1.6245392278658528,2.7483119144271404,2.2828731268172677,1.4389272462184872,3.082757217453919,1.0934740533401777,2.741343852354089,2.6976515600130715,1.706026903638035,1.1216540211261623,0.31494421514427606,3.0606607630243854,1
0.444482494551786,-0.5810895024422162,-0.07069394781054594,0.13595116916716266,-0.25328704244468936,0.5905989022513858,0.07318486754615372,0.5593188629515207,0.34767211809173837,-0.7595238228730543,0.6904049677383624,0.7711484546961753,-1.0228681473376802,0.1739772908495223,0.2158787621949525,-1.4182462188377163,0.8313331220011779,0.014176338907083474,0.3322471034585166,-1.2828803895548182,1
5.14189670615814,4.662404009173719,4.510624636436891,2.399076639567044,2.113141266230265,4.97560997018911,4.090036313807455,3.0119256564938897,4.262262793807552,3.4351796407207953,3.763511845092834,1.8316337407075847,0.7309883221256164,4.107780021147137,3.831452317352417,4.341758045706124,3.630346027096155,2.0197400402564876,3.3255301734467473,2.5677782963424267,1
-0.10775719542094109,-1.3425407710908117,0.34821505804663877,-1.0920755956280601,-0.4642881808012822,-1.0525986709368578,-0.07710057757975486,0.7788684130200048,0.5213404916476909,0.030749394407281194,1.5703064705239849,-0.775405018921167,-0.5322189808264866,-0.10636112508975692,-1.618393189680722,-1.2614483288444531,-0.4381153702647498,-1.065529585200319,0.017978819189537365,-2.3618190169242324,1
2.351867184998099,3.7688178406144637,2.640029356380307,3.9724006199702844,4.022254244790723,2.0811063091935633,1.9116697390185444,0.24325942051393956,1.5204391733380325,2.8140527374620783,3.5800850862512443,1.178546786827947,1.9029289381372945,2.443378103773011,2.509934527042649,0.8418849639705954,2.793782743592537,2.7312908098412683,1.6506328320129509,4.033233808177803,1
4.158010339257066,4.495451710517635,6.325387670103202,5.805219710265297,7.176076438207571,6.165435762887439,5.580693478479077,2.4862109373854575,3.7746169324044283,3.940789091330028,4.5966848314318005,4.35123828179576,5.517910992866371,1.6118442050183321,4.2311995632677775,4.238166432929965,5.735826805595118,2.6942383460101405,3.370934352044171,7.135022220985945,1
0.6782209346682879,0.8543021548728582,0.31130748730513336,0.8665009837607975,0.5983990990449539,-0.3385813555509678,0.13174588342824656,0.9762885408031856,-0.2419731803254419,-1.0370879047271293,1.7368749057234256,1.0218434576797102,-1.0337205205914093,0.6949893483307057,0.8793718064217877,1.266638660008818,1.0843577007174958,1.155059921255124,0.37925742243706995,-0.7251796456651567,1
